9.50000e-02	6.10000e-02	4.48416e-43
9.50000e-02	6.30000e-02	1.26677e-42
9.50000e-02	6.50000e-02	-2.28692e-42
9.50000e-02	6.70000e-02	6.33852e-36
9.50000e-02	6.90000e-02	-1.98523e-18
9.50000e-02	7.10000e-02	6.17434e+03
9.50000e-02	7.30000e-02	8.57057e+03
9.50000e-02	7.50000e-02	5.71120e+03
9.50000e-02	7.70000e-02	2.21666e+03
9.50000e-02	7.90000e-02	-1.27243e+03
9.50000e-02	8.10000e-02	-4.68856e+03
9.50000e-02	8.30000e-02	-7.99929e+03
9.50000e-02	8.50000e-02	-1.21146e+04
9.50000e-02	8.70000e-02	-9.62169e-27
9.50000e-02	8.90000e-02	7.06254e-43
9.50000e-02	9.10000e-02	-1.74882e-42
9.50000e-02	9.30000e-02	-1.03136e-42
9.50000e-02	9.50000e-02	1.74882e-42
9.50000e-02	9.70000e-02	1.41251e-42
9.50000e-02	9.90000e-02	-2.69049e-42
9.50000e-02	1.01000e-01	2.51113e-42
9.50000e-02	1.03000e-01	5.95800e-27
9.50000e-02	1.05000e-01	1.20885e+04
9.50000e-02	1.07000e-01	2.51204e+04
9.50000e-02	1.09000e-01	2.22325e+04
9.50000e-02	1.11000e-01	1.74702e+04
9.50000e-02	1.13000e-01	1.27874e+04
9.50000e-02	1.15000e-01	8.44757e+03
9.50000e-02	1.17000e-01	4.47701e+03
9.50000e-02	1.19000e-01	2.22581e+03

9.70000e-02	1.00000e-03	1.65177e+05
9.70000e-02	3.00000e-03	-3.84542e+03
9.70000e-02	5.00000e-03	-5.89450e+03
9.70000e-02	7.00000e-03	-1.03468e+04
9.70000e-02	9.00000e-03	-1.54587e+04
9.70000e-02	1.10000e-02	-2.12381e+04
9.70000e-02	1.30000e-02	-2.80247e+04
9.70000e-02	1.50000e-02	-3.96127e+04
9.70000e-02	1.70000e-02	-2.49916e-26
9.70000e-02	1.90000e-02	-3.58732e-43
9.70000e-02	2.10000e-02	1.97303e-42
9.70000e-02	2.30000e-02	-2.42144e-42
9.70000e-02	2.50000e-02	1.07620e-42
9.70000e-02	2.70000e-02	5.38099e-43
9.70000e-02	2.90000e-02	-6.27782e-43
9.70000e-02	3.10000e-02	-1.07620e-42
9.70000e-02	3.30000e-02	1.07620e-42
9.70000e-02	3.50000e-02	2.76962e-27
9.70000e-02	3.70000e-02	4.46257e+03
9.70000e-02	3.90000e-02	9.79079e+03
9.70000e-02	4.10000e-02	6.41789e+03
9.70000e-02	4.30000e-02	1.84006e+03
9.70000e-02	4.50000e-02	-3.04676e+03
9.70000e-02	4.70000e-02	-8.85435e+03
9.70000e-02	4.90000e-02	-1.81370e+04
9.70000e-02	5.10000e-02	-1.50341e-26
9.70000e-02	5.30000e-02	1.79366e-42
9.70000e-02	5.50000e-02	-8.07148e-43
9.70000e-02	5.70000e-02	8.96831e-43
9.70000e-02	5.90000e-02	3.81153e-43
9.70000e-02	6.10000e-02	-1.10983e-42
9.70000e-02	6.30000e-02	1.23314e-43
9.70000e-02	6.50000e-02	-1.21072e-42
9.70000e-02	6.70000e-02	-6.27782e-43
9.70000e-02	6.90000e-02	-5.62930e-37
9.70000e-02	7.10000e-02	-2.24993e-18
9.70000e-02	7.30000e-02	1.76699e+04
9.70000e-02	7.50000e-02	8.67589e+03
9.70000e-02	7.70000e-02	3.02749e+03
9.70000e-02	7.90000e-02	-1.74811e+03
9.70000e-02	8.10000e-02	-6.24452e+03
9.70000e-02	8.30000e-02	-9.58506e+03
9.70000e-02	8.50000e-02	-4.38905e+03
9.70000e-02	8.70000e-02	-2.70681e-27
9.70000e-02	8.90000e-02	-5.15678e-43
9.70000e-02	9.10000e-02	3.50325e-43
9.70000e-02	9.30000e-02	-1.40130e-42
9.70000e-02	9.50000e-02	1.05378e-42
9.70000e-02	9.70000e-02	-1.79366e-43
9.70000e-02	9.90000e-02	-1.74882e-42
9.70000e-02	1.01000e-01	3.49764e-42
9.70000e-02	1.03000e-01	-4.80052e-36
9.70000e-02	1.05000e-01	-4.95647e-18
9.70000e-02	1.07000e-01	4.16724e+04
9.70000e-02	1.09000e-01	2.94339e+04
9.70000e-02	1.11000e-01	2.22493e+04
9.70000e-02	1.13000e-01	1.61437e+04
9.70000e-02	1.15000e-01	1.07723e+04
9.70000e-02	1.17000e-01	6.13228e+03
9.70000e-02	1.19000e-01	4.02358e+03

9.90000e-02	1.00000e-03	1.78191e+05
9.90000e-02	3.00000e-03	-5.84898e+03
9.90000e-02	5.00000e-03	-7.80777e+03
9.90000e-02	7.00000e-03	-1.29974e+04
9.90000e-02	9.00000e-03	-1.92437e+04
9.90000e-02	1.10000e-02	-2.61895e+04
9.90000e-02	1.30000e-02	-3.14130e+04
9.90000e-02	1.50000e-02	-1.46554e+04
9.90000e-02	1.70000e-02	-7.29799e-27
9.90000e-02	1.90000e-02	1.79366e-42
9.90000e-02	2.10000e-02	-4.48416e-43
9.90000e-02	2.30000e-02	-1.43493e-42
9.90000e-02	2.50000e-02	-4.48416e-43
9.90000e-02	2.70000e-02	-1.34525e-42
9.90000e-02	2.90000e-02	1.16588e-42
9.90000e-02	3.10000e-02	1.74882e-42
9.90000e-02	3.30000e-02	-1.16588e-42
9.90000e-02	3.50000e-02	-1.18621e-35
9.90000e-02	3.70000e-02	3.11682e-18
9.90000e-02	3.90000e-02	2.02270e+04
9.90000e-02	4.10000e-02	9.56858e+03
9.90000e-02	4.30000e-02	2.85603e+03
9.90000e-02	4.50000e-02	-2.83883e+03
9.90000e-02	4.70000e-02	-8.36687e+03
9.90000e-02	4.90000e-02	-1.35639e+04
9.90000e-02	5.10000e-02	-9.31794e-27
9.90000e-02	5.30000e-02	-1.25556e-42
9.90000e-02	5.50000e-02	2.33176e-42
9.90000e-02	5.70000e-02	-5.38099e-43
9.90000e-02	5.90000e-02	-8.07148e-43
9.90000e-02	6.10000e-02	-8.63200e-43
9.90000e-02	6.30000e-02	3.65739e-42
9.90000e-02	6.50000e-02	-1.16588e-42
9.90000e-02	6.70000e-02	-2.01787e-42
9.90000e-02	6.90000e-02	5.82940e-43
9.90000e-02	7.10000e-02	9.09132e-27
9.90000e-02	7.30000e-02	1.32781e+04
9.90000e-02	7.50000e-02	8.25487e+03
9.90000e-02	7.70000e-02	2.87084e+03
9.90000e-02	7.90000e-02	-2.69418e+03
9.90000e-02	8.10000e-02	-9.27717e+03
9.90000e-02	8.30000e-02	-1.97972e+04
9.90000e-02	8.50000e-02	-1.53932e-26
9.90000e-02	8.70000e-02	1.97303e-42
9.90000e-02	8.90000e-02	-3.58732e-43
9.90000e-02	9.10000e-02	-1.79366e-43
9.90000e-02	9.30000e-02	1.74882e-42
9.90000e-02	9.50000e-02	-2.10195e-42
9.90000e-02	9.70000e-02	0.00000e+00
9.90000e-02	9.90000e-02	-8.74410e-43
9.90000e-02	1.01000e-01	-1.79366e-43
9.90000e-02	1.03000e-01	7.17465e-43
9.90000e-02	1.05000e-01	7.78029e-27
9.90000e-02	1.07000e-01	1.54222e+04
9.90000e-02	1.09000e-01	3.30341e+04
9.90000e-02	1.11000e-01	2.74972e+04
9.90000e-02	1.13000e-01	2.01410e+04
9.90000e-02	1.15000e-01	1.35537e+04
9.90000e-02	1.17000e-01	8.13971e+03
9.90000e-02	1.19000e-01	6.14042e+03

1.01000e-01	1.00000e-03	1.90005e+05
1.01000e-01	3.00000e-03	-8.07980e+03
1.01000e-01	5.00000e-03	-1.00248e+04
1.01000e-01	7.00000e-03	-1.60516e+04
1.01000e-01	9.00000e-03	-2.41266e+04
1.01000e-01	1.10000e-02	-3.61136e+04
1.01000e-01	1.30000e-02	-6.04926e+04
1.01000e-01	1.50000e-02	-3.77611e-26
1.01000e-01	1.70000e-02	5.02225e-42
1.01000e-01	1.90000e-02	2.86986e-42
1.01000e-01	2.10000e-02	1.61430e-42
1.01000e-01	2.30000e-02	-1.79366e-42
1.01000e-01	2.50000e-02	-1.79366e-43
1.01000e-01	2.70000e-02	1.39009e-42
1.01000e-01	2.90000e-02	3.13891e-43
1.01000e-01	3.10000e-02	-2.62884e-42
1.01000e-01	3.30000e-02	8.74410e-43
1.01000e-01	3.50000e-02	1.73761e-43
1.01000e-01	3.70000e-02	9.65724e-27
1.01000e-01	3.90000e-02	1.47955e+04
1.01000e-01	4.10000e-02	9.09959e+03
1.01000e-01	4.30000e-02	3.05726e+03
1.01000e-01	4.50000e-02	-2.67120e+03
1.01000e-01	4.70000e-02	-8.16529e+03
1.01000e-01	4.90000e-02	-1.35413e+04
1.01000e-01	5.10000e-02	-9.36354e-27
1.01000e-01	5.30000e-02	4.48416e-43
1.01000e-01	5.50000e-02	2.15239e-42
1.01000e-01	5.70000e-02	-1.21072e-42
1.01000e-01	5.90000e-02	1.21072e-42
1.01000e-01	6.10000e-02	-1.30040e-42
1.01000e-01	6.30000e-02	7.23070e-43
1.01000e-01	6.50000e-02	1.96182e-43
1.01000e-01	6.70000e-02	-1.39009e-42
1.01000e-01	6.90000e-02	1.25556e-42
1.01000e-01	7.10000e-02	9.20592e-27
1.01000e-01	7.30000e-02	1.33552e+04
1.01000e-01	7.50000e-02	8.15365e+03
1.01000e-01	7.70000e-02	2.77780e+03
1.01000e-01	7.90000e-02	-2.81129e+03
1.01000e-01	8.10000e-02	-8.68272e+03
1.01000e-01	8.30000e-02	-1.43264e+04
1.01000e-01	8.50000e-02	-9.30099e-27
1.01000e-01	8.70000e-02	-1.79366e-42
1.01000e-01	8.90000e-02	-8.96831e-44
1.01000e-01	9.10000e-02	5.38099e-43
1.01000e-01	9.30000e-02	-1.16588e-42
1.01000e-01	9.50000e-02	1.22193e-42
1.01000e-01	9.70000e-02	-3.50325e-43
1.01000e-01	9.90000e-02	1.79366e-43
1.01000e-01	1.01000e-01	-1.79366e-43
1.01000e-01	1.03000e-01	-7.17465e-43
1.01000e-01	1.05000e-01	-7.27627e-36
1.01000e-01	1.07000e-01	4.71824e-18
1.01000e-01	1.09000e-01	6.38903e+04
1.01000e-01	1.11000e-01	3.82056e+04
1.01000e-01	1.13000e-01	2.54033e+04
1.01000e-01	1.15000e-01	1.68093e+04
1.01000e-01	1.17000e-01	1.04954e+04
1.01000e-01	1.19000e-01	8.50072e+03

1.03000e-01	1.00000e-03	1.99418e+05
1.03000e-01	3.00000e-03	-1.00544e+04
1.03000e-01	5.00000e-03	-1.19882e+04
1.03000e-01	7.00000e-03	-1.81141e+04
1.03000e-01	9.00000e-03	-2.55365e+04
1.03000e-01	1.10000e-02	-3.36316e+04
1.03000e-01	1.30000e-02	-3.96707e+04
1.03000e-01	1.50000e-02	-2.04444e-26
1.03000e-01	1.70000e-02	1.43493e-41
1.03000e-01	1.90000e-02	-2.15239e-42
1.03000e-01	2.10000e-02	-2.86986e-42
1.03000e-01	2.30000e-02	-1.25556e-42
1.03000e-01	2.50000e-02	8.96831e-43
1.03000e-01	2.70000e-02	-1.03136e-42
1.03000e-01	2.90000e-02	1.79366e-43
1.03000e-01	3.10000e-02	1.92819e-42
1.03000e-01	3.30000e-02	-1.49098e-42
1.03000e-01	3.50000e-02	-2.69049e-42
1.03000e-01	3.70000e-02	9.74396e-27
1.03000e-01	3.90000e-02	1.48718e+04
1.03000e-01	4.10000e-02	9.16356e+03
1.03000e-01	4.30000e-02	3.11681e+03
1.03000e-01	4.50000e-02	-2.59942e+03
1.03000e-01	4.70000e-02	-8.04594e+03
1.03000e-01	4.90000e-02	-1.34386e+04
1.03000e-01	5.10000e-02	-9.31726e-27
1.03000e-01	5.30000e-02	-2.06271e-42
1.03000e-01	5.50000e-02	1.79366e-42
1.03000e-01	5.70000e-02	-4.93257e-43
1.03000e-01	5.90000e-02	1.21072e-42
1.03000e-01	6.10000e-02	-1.54703e-42
1.03000e-01	6.30000e-02	-1.33684e-42
1.03000e-01	6.50000e-02	1.13785e-42
1.03000e-01	6.70000e-02	1.09301e-42
1.03000e-01	6.90000e-02	-4.03574e-43
1.03000e-01	7.10000e-02	9.32652e-27
1.03000e-01	7.30000e-02	1.34900e+04
1.03000e-01	7.50000e-02	8.20317e+03
1.03000e-01	7.70000e-02	2.77876e+03
1.03000e-01	7.90000e-02	-2.79033e+03
1.03000e-01	8.10000e-02	-8.46826e+03
1.03000e-01	8.30000e-02	-1.40282e+04
1.03000e-01	8.50000e-02	-9.15009e-27
1.03000e-01	8.70000e-02	-3.58732e-42
1.03000e-01	8.90000e-02	2.15239e-42
1.03000e-01	9.10000e-02	0.00000e+00
1.03000e-01	9.30000e-02	-9.86514e-43
1.03000e-01	9.50000e-02	-9.64093e-43
1.03000e-01	9.70000e-02	3.50325e-43
1.03000e-01	9.90000e-02	3.36312e-43
1.03000e-01	1.01000e-01	-3.58732e-43
1.03000e-01	1.03000e-01	1.39009e-42
1.03000e-01	1.05000e-01	1.43493e-42
1.03000e-01	1.07000e-01	2.21830e-26
1.03000e-01	1.09000e-01	4.25854e+04
1.03000e-01	1.11000e-01	3.61872e+04
1.03000e-01	1.13000e-01	2.71335e+04
1.03000e-01	1.15000e-01	1.90840e+04
1.03000e-01	1.17000e-01	1.26322e+04
1.03000e-01	1.19000e-01	1.06054e+04

1.05000e-01	1.00000e-03	2.05750e+05
1.05000e-01	3.00000e-03	-1.16140e+04
1.05000e-01	5.00000e-03	-1.35384e+04
1.05000e-01	7.00000e-03	-1.93956e+04
1.05000e-01	9.00000e-03	-2.60017e+04
1.05000e-01	1.10000e-02	-3.26390e+04
1.05000e-01	1.30000e-02	-3.76793e+04
1.05000e-01	1.50000e-02	-1.94312e-26
1.05000e-01	1.70000e-02	5.73972e-42
1.05000e-01	1.90000e-02	0.00000e+00
1.05000e-01	2.10000e-02	1.61430e-42
1.05000e-01	2.30000e-02	-2.06271e-42
1.05000e-01	2.50000e-02	2.82502e-42
1.05000e-01	2.70000e-02	-2.64565e-42
1.05000e-01	2.90000e-02	2.09634e-42
1.05000e-01	3.10000e-02	-1.73761e-43
1.05000e-01	3.30000e-02	2.24208e-43
1.05000e-01	3.50000e-02	0.00000e+00
1.05000e-01	3.70000e-02	1.66180e-26
1.05000e-01	3.90000e-02	2.07027e+04
1.05000e-01	4.10000e-02	9.84923e+03
1.05000e-01	4.30000e-02	3.02602e+03
1.05000e-01	4.50000e-02	-2.65438e+03
1.05000e-01	4.70000e-02	-7.93972e+03
1.05000e-01	4.90000e-02	-1.31119e+04
1.05000e-01	5.10000e-02	-9.07895e-27
1.05000e-01	5.30000e-02	1.79366e-42
1.05000e-01	5.50000e-02	7.17465e-43
1.05000e-01	5.70000e-02	-1.88335e-42
1.05000e-01	5.90000e-02	6.72623e-43
1.05000e-01	6.10000e-02	-5.71730e-43
1.05000e-01	6.30000e-02	7.45491e-43
1.05000e-01	6.50000e-02	-2.35418e-43
1.05000e-01	6.70000e-02	4.14784e-43
1.05000e-01	6.90000e-02	4.48416e-44
1.05000e-01	7.10000e-02	9.45619e-27
1.05000e-01	7.30000e-02	1.36915e+04
1.05000e-01	7.50000e-02	8.37860e+03
1.05000e-01	7.70000e-02	2.80793e+03
1.05000e-01	7.90000e-02	-2.80010e+03
1.05000e-01	8.10000e-02	-8.56076e+03
1.05000e-01	8.30000e-02	-1.41140e+04
1.05000e-01	8.50000e-02	-9.19994e-27
1.05000e-01	8.70000e-02	-7.17465e-43
1.05000e-01	8.90000e-02	1.07620e-42
1.05000e-01	9.10000e-02	-3.58732e-43
1.05000e-01	9.30000e-02	2.24208e-43
1.05000e-01	9.50000e-02	1.39009e-42
1.05000e-01	9.70000e-02	1.57646e-42
1.05000e-01	9.90000e-02	-2.27571e-42
1.05000e-01	1.01000e-01	3.36312e-43
1.05000e-01	1.03000e-01	0.00000e+00
1.05000e-01	1.05000e-01	3.58732e-42
1.05000e-01	1.07000e-01	3.25516e-26
1.05000e-01	1.09000e-01	5.19678e+04
1.05000e-01	1.11000e-01	3.67412e+04
1.05000e-01	1.13000e-01	2.77562e+04
1.05000e-01	1.15000e-01	2.04318e+04
1.05000e-01	1.17000e-01	1.42920e+04
1.05000e-01	1.19000e-01	1.22293e+04

1.07000e-01	1.00000e-03	2.08767e+05
1.07000e-01	3.00000e-03	-1.27463e+04
1.07000e-01	5.00000e-03	-1.46689e+04
1.07000e-01	7.00000e-03	-2.01173e+04
1.07000e-01	9.00000e-03	-2.62637e+04
1.07000e-01	1.10000e-02	-3.38777e+04
1.07000e-01	1.30000e-02	-4.81825e+04
1.07000e-01	1.50000e-02	2.46500e-19
1.07000e-01	1.70000e-02	8.94344e-35
1.07000e-01	1.90000e-02	1.39009e-42
1.07000e-01	2.10000e-02	-2.08513e-42
1.07000e-01	2.30000e-02	2.44386e-42
1.07000e-01	2.50000e-02	3.47522e-43
1.07000e-01	2.70000e-02	1.75162e-43
1.07000e-01	2.90000e-02	-1.76564e-43
1.07000e-01	3.10000e-02	-6.95044e-43
1.07000e-01	3.30000e-02	3.58732e-43
1.07000e-01	3.50000e-02	2.93857e-27
1.07000e-01	3.70000e-02	4.65290e+03
1.07000e-01	3.90000e-02	1.02668e+04
1.07000e-01	4.10000e-02	6.77359e+03
1.07000e-01	4.30000e-02	1.94869e+03
1.07000e-01	4.50000e-02	-2.97312e+03
1.07000e-01	4.70000e-02	-7.89941e+03
1.07000e-01	4.90000e-02	-1.26262e+04
1.07000e-01	5.10000e-02	-8.69907e-27
1.07000e-01	5.30000e-02	-7.17465e-43
1.07000e-01	5.50000e-02	-2.15239e-42
1.07000e-01	5.70000e-02	1.21072e-42
1.07000e-01	5.90000e-02	-1.49098e-42
1.07000e-01	6.10000e-02	6.58610e-43
1.07000e-01	6.30000e-02	1.30040e-42
1.07000e-01	6.50000e-02	3.58732e-43
1.07000e-01	6.70000e-02	-9.86514e-43
1.07000e-01	6.90000e-02	5.38099e-43
1.07000e-01	7.10000e-02	1.49601e-26
1.07000e-01	7.30000e-02	1.80119e+04
1.07000e-01	7.50000e-02	8.82857e+03
1.07000e-01	7.70000e-02	2.75475e+03
1.07000e-01	7.90000e-02	-2.81219e+03
1.07000e-01	8.10000e-02	-9.11911e+03
1.07000e-01	8.30000e-02	-1.88923e+04
1.07000e-01	8.50000e-02	-1.04026e-17
1.07000e-01	8.70000e-02	1.96335e-35
1.07000e-01	8.90000e-02	8.96831e-43
1.07000e-01	9.10000e-02	-2.09634e-42
1.07000e-01	9.30000e-02	1.52461e-42
1.07000e-01	9.50000e-02	0.00000e+00
1.07000e-01	9.70000e-02	0.00000e+00
1.07000e-01	9.90000e-02	-1.40130e-42
1.07000e-01	1.01000e-01	-7.06254e-43
1.07000e-01	1.03000e-01	1.07620e-42
1.07000e-01	1.05000e-01	4.84320e-27
1.07000e-01	1.07000e-01	9.63265e+03
1.07000e-01	1.09000e-01	3.00331e+04
1.07000e-01	1.11000e-01	3.00624e+04
1.07000e-01	1.13000e-01	2.57562e+04
1.07000e-01	1.15000e-01	2.04326e+04
1.07000e-01	1.17000e-01	1.51765e+04
1.07000e-01	1.19000e-01	1.32019e+04

1.09000e-01	1.00000e-03	2.08478e+05
1.09000e-01	3.00000e-03	-1.33479e+04
1.09000e-01	5.00000e-03	-1.51666e+04
1.09000e-01	7.00000e-03	-1.97915e+04
1.09000e-01	9.00000e-03	-2.43076e+04
1.09000e-01	1.10000e-02	-2.79776e+04
1.09000e-01	1.30000e-02	-2.80146e+04
1.09000e-01	1.50000e-02	-9.19951e+03
1.09000e-01	1.70000e-02	-4.53739e-27
1.09000e-01	1.90000e-02	-1.03136e-42
1.09000e-01	2.10000e-02	1.40130e-42
1.09000e-01	2.30000e-02	6.95044e-43
1.09000e-01	2.50000e-02	3.58732e-43
1.09000e-01	2.70000e-02	1.39009e-42
1.09000e-01	2.90000e-02	-1.03136e-42
1.09000e-01	3.10000e-02	0.00000e+00
1.09000e-01	3.30000e-02	1.79366e-43
1.09000e-01	3.50000e-02	1.04164e-26
1.09000e-01	3.70000e-02	1.27437e+04
1.09000e-01	3.90000e-02	8.47449e+03
1.09000e-01	4.10000e-02	4.93314e+03
1.09000e-01	4.30000e-02	1.03282e+03
1.09000e-01	4.50000e-02	-3.17704e+03
1.09000e-01	4.70000e-02	-8.02257e+03
1.09000e-01	4.90000e-02	-1.52917e+04
1.09000e-01	5.10000e-02	-2.24993e-18
1.09000e-01	5.30000e-02	2.35780e-35
1.09000e-01	5.50000e-02	7.17465e-43
1.09000e-01	5.70000e-02	1.79366e-43
1.09000e-01	5.90000e-02	-3.47522e-43
1.09000e-01	6.10000e-02	-4.25995e-43
1.09000e-01	6.30000e-02	5.60519e-43
1.09000e-01	6.50000e-02	7.17465e-43
1.09000e-01	6.70000e-02	-8.96831e-44
1.09000e-01	6.90000e-02	2.50388e-27
1.09000e-01	7.10000e-02	3.67256e+03
1.09000e-01	7.30000e-02	8.65867e+03
1.09000e-01	7.50000e-02	6.01692e+03
1.09000e-01	7.70000e-02	2.02633e+03
1.09000e-01	7.90000e-02	-2.23120e+03
1.09000e-01	8.10000e-02	-6.43867e+03
1.09000e-01	8.30000e-02	-9.39088e+03
1.09000e-01	8.50000e-02	-4.01936e+03
1.09000e-01	8.70000e-02	-2.50914e-27
1.09000e-01	8.90000e-02	-8.74410e-43
1.09000e-01	9.10000e-02	1.79366e-43
1.09000e-01	9.30000e-02	2.97075e-43
1.09000e-01	9.50000e-02	-1.05097e-42
1.09000e-01	9.70000e-02	5.24086e-43
1.09000e-01	9.90000e-02	0.00000e+00
1.09000e-01	1.01000e-01	-1.07620e-42
1.09000e-01	1.03000e-01	2.86986e-42
1.09000e-01	1.05000e-01	1.60917e-26
1.09000e-01	1.07000e-01	2.53535e+04
1.09000e-01	1.09000e-01	2.57852e+04
1.09000e-01	1.11000e-01	2.56605e+04
1.09000e-01	1.13000e-01	2.33110e+04
1.09000e-01	1.15000e-01	1.96001e+04
1.09000e-01	1.17000e-01	1.53448e+04
1.09000e-01	1.19000e-01	1.35810e+04

1.11000e-01	1.00000e-03	2.05305e+05
1.11000e-01	3.00000e-03	-1.34640e+04
1.11000e-01	5.00000e-03	-1.50956e+04
1.11000e-01	7.00000e-03	-1.88252e+04
1.11000e-01	9.00000e-03	-2.20072e+04
1.11000e-01	1.10000e-02	-2.40494e+04
1.11000e-01	1.30000e-02	-2.42831e+04
1.11000e-01	1.50000e-02	-2.43180e+04
1.11000e-01	1.70000e-02	6.11452e-18
1.11000e-01	1.90000e-02	3.80225e-35
1.11000e-01	2.10000e-02	-1.07620e-42
1.11000e-01	2.30000e-02	-1.16588e-42
1.11000e-01	2.50000e-02	0.00000e+00
1.11000e-01	2.70000e-02	3.58732e-43
1.11000e-01	2.90000e-02	-5.38099e-43
1.11000e-01	3.10000e-02	3.58732e-43
1.11000e-01	3.30000e-02	5.92139e-27
1.11000e-01	3.50000e-02	7.00685e+03
1.11000e-01	3.70000e-02	7.86452e+03
1.11000e-01	3.90000e-02	6.01659e+03
1.11000e-01	4.10000e-02	3.45332e+03
1.11000e-01	4.30000e-02	5.05887e+02
1.11000e-01	4.50000e-02	-2.59529e+03
1.11000e-01	4.70000e-02	-5.55775e+03
1.11000e-01	4.90000e-02	-7.37135e+03
1.11000e-01	5.10000e-02	-2.84464e+03
1.11000e-01	5.30000e-02	-1.92711e-27
1.11000e-01	5.50000e-02	-2.25607e-36
1.11000e-01	5.70000e-02	1.39009e-42
1.11000e-01	5.90000e-02	-2.69049e-43
1.11000e-01	6.10000e-02	-3.36312e-43
1.11000e-01	6.30000e-02	4.03574e-43
1.11000e-01	6.50000e-02	6.27782e-43
1.11000e-01	6.70000e-02	-1.12349e-35
1.11000e-01	6.90000e-02	7.56517e-27
1.11000e-01	7.10000e-02	8.81075e+03
1.11000e-01	7.30000e-02	6.57406e+03
1.11000e-01	7.50000e-02	4.26943e+03
1.11000e-01	7.70000e-02	1.38653e+03
1.11000e-01	7.90000e-02	-1.77594e+03
1.11000e-01	8.10000e-02	-4.92236e+03
1.11000e-01	8.30000e-02	-7.76897e+03
1.11000e-01	8.50000e-02	-1.10502e+04
1.11000e-01	8.70000e-02	7.91446e-18
1.11000e-01	8.90000e-02	1.48900e-36
1.11000e-01	9.10000e-02	1.79366e-43
1.11000e-01	9.30000e-02	1.56945e-43
1.11000e-01	9.50000e-02	1.76564e-43
1.11000e-01	9.70000e-02	0.00000e+00
1.11000e-01	9.90000e-02	-1.39009e-42
1.11000e-01	1.01000e-01	0.00000e+00
1.11000e-01	1.03000e-01	6.74362e-27
1.11000e-01	1.05000e-01	1.04941e+04
1.11000e-01	1.07000e-01	1.83211e+04
1.11000e-01	1.09000e-01	2.12805e+04
1.11000e-01	1.11000e-01	2.20095e+04
1.11000e-01	1.13000e-01	2.08490e+04
1.11000e-01	1.15000e-01	1.83208e+04
1.11000e-01	1.17000e-01	1.49839e+04
1.11000e-01	1.19000e-01	1.34842e+04

1.13000e-01	1.00000e-03	1.99902e+05
1.13000e-01	3.00000e-03	-1.31851e+04
1.13000e-01	5.00000e-03	-1.46061e+04
1.13000e-01	7.00000e-03	-1.75152e+04
1.13000e-01	9.00000e-03	-1.96888e+04
1.13000e-01	1.10000e-02	-2.06870e+04
1.13000e-01	1.30000e-02	-2.00532e+04
1.13000e-01	1.50000e-02	-1.74053e+04
1.13000e-01	1.70000e-02	-1.00697e+04
1.13000e-01	1.90000e-02	5.58512e-18
1.13000e-01	2.10000e-02	1.14097e-35
1.13000e-01	2.30000e-02	5.88454e-37
1.13000e-01	2.50000e-02	8.00527e-37
1.13000e-01	2.70000e-02	5.73340e-37
1.13000e-01	2.90000e-02	-3.31438e-36
1.13000e-01	3.10000e-02	5.13464e-27
1.13000e-01	3.30000e-02	6.13139e+03
1.13000e-01	3.50000e-02	5.90469e+03
1.13000e-01	3.70000e-02	5.54079e+03
1.13000e-01	3.90000e-02	4.23631e+03
1.13000e-01	4.10000e-02	2.37178e+03
1.13000e-01	4.30000e-02	2.16570e+02
1.13000e-01	4.50000e-02	-1.99296e+03
1.13000e-01	4.70000e-02	-3.99476e+03
1.13000e-01	4.90000e-02	-5.49769e+03
1.13000e-01	5.10000e-02	-6.91274e+03
1.13000e-01	5.30000e-02	-4.93910e+02
1.13000e-01	5.50000e-02	1.68083e-18
1.13000e-01	5.70000e-02	-3.48409e-36
1.13000e-01	5.90000e-02	-1.24817e-37
1.13000e-01	6.10000e-02	-4.09440e-37
1.13000e-01	6.30000e-02	-6.28831e-36
1.13000e-01	6.50000e-02	6.58845e-28
1.13000e-01	6.70000e-02	4.86283e+02
1.13000e-01	6.90000e-02	4.00817e+03
1.13000e-01	7.10000e-02	5.13362e+03
1.13000e-01	7.30000e-02	4.41023e+03
1.13000e-01	7.50000e-02	2.90785e+03
1.13000e-01	7.70000e-02	8.83081e+02
1.13000e-01	7.90000e-02	-1.40598e+03
1.13000e-01	8.10000e-02	-3.70380e+03
1.13000e-01	8.30000e-02	-5.75471e+03
1.13000e-01	8.50000e-02	-7.26994e+03
1.13000e-01	8.70000e-02	-6.68756e+03
1.13000e-01	8.90000e-02	3.65283e-18
1.13000e-01	9.10000e-02	-6.24737e-36
1.13000e-01	9.30000e-02	-1.59814e-37
1.13000e-01	9.50000e-02	-4.31274e-38
1.13000e-01	9.70000e-02	-2.07851e-37
1.13000e-01	9.90000e-02	-5.66807e-36
1.13000e-01	1.01000e-01	3.57429e-27
1.13000e-01	1.03000e-01	5.71958e+03
1.13000e-01	1.05000e-01	1.04109e+04
1.13000e-01	1.07000e-01	1.51612e+04
1.13000e-01	1.09000e-01	1.79735e+04
1.13000e-01	1.11000e-01	1.90400e+04
1.13000e-01	1.13000e-01	1.85632e+04
1.13000e-01	1.15000e-01	1.68580e+04
1.13000e-01	1.17000e-01	1.42900e+04
1.13000e-01	1.19000e-01	1.30310e+04

1.15000e-01	1.00000e-03	1.92977e+05
1.15000e-01	3.00000e-03	-1.26157e+04
