1.23000e+02	6.45000e+01	9.30498e-01
1.23000e+02	6.75000e+01	9.55251e-01
1.23000e+02	7.05000e+01	1.02952e+00
1.23000e+02	7.35000e+01	1.10485e+00
1.23000e+02	7.65000e+01	1.08056e+00
1.23000e+02	7.95000e+01	1.02914e+00
1.23000e+02	8.25000e+01	1.00535e+00
1.23000e+02	8.55000e+01	1.08546e+00
1.23000e+02	8.85000e+01	1.47873e+00
1.23000e+02	9.15000e+01	2.20575e+00
1.23000e+02	9.45000e+01	3.23682e+00
1.23000e+02	9.75000e+01	4.56871e+00
1.23000e+02	1.00500e+02	6.23029e+00
1.23000e+02	1.03500e+02	8.21714e+00
1.23000e+02	1.06500e+02	1.03699e+01
1.23000e+02	1.09500e+02	1.24282e+01
1.23000e+02	1.12500e+02	1.40795e+01
1.23000e+02	1.15500e+02	1.49994e+01
1.23000e+02	1.18500e+02	1.51838e+01
1.23000e+02	1.20000e+02	0.00000e+00

1.26000e+02	0.00000e+00	0.00000e+00
1.26000e+02	1.50000e+00	1.32316e+01
1.26000e+02	4.50000e+00	1.34976e+01
1.26000e+02	7.50000e+00	1.29678e+01
1.26000e+02	1.05000e+01	1.17998e+01
1.26000e+02	1.35000e+01	1.02416e+01
1.26000e+02	1.65000e+01	8.53146e+00
1.26000e+02	1.95000e+01	6.85709e+00
1.26000e+02	2.25000e+01	5.32388e+00
1.26000e+02	2.55000e+01	3.96184e+00
1.26000e+02	2.85000e+01	2.77519e+00
1.26000e+02	3.15000e+01	1.78163e+00
1.26000e+02	3.45000e+01	1.04273e+00
1.26000e+02	3.75000e+01	7.29166e-01
1.26000e+02	4.05000e+01	4.84050e-01
1.26000e+02	4.35000e+01	4.61917e-01
1.26000e+02	4.65000e+01	5.94692e-01
1.26000e+02	4.95000e+01	6.65451e-01
1.26000e+02	5.25000e+01	8.24716e-01
1.26000e+02	5.55000e+01	1.01069e+00
1.26000e+02	5.85000e+01	1.13615e+00
1.26000e+02	6.15000e+01	1.15508e+00
1.26000e+02	6.45000e+01	1.06510e+00
1.26000e+02	6.75000e+01	9.02864e-01
1.26000e+02	7.05000e+01	7.40119e-01
1.26000e+02	7.35000e+01	6.50248e-01
1.26000e+02	7.65000e+01	4.61504e-01
1.26000e+02	7.95000e+01	4.34023e-01
1.26000e+02	8.25000e+01	5.95106e-01
1.26000e+02	8.55000e+01	8.79938e-01
1.26000e+02	8.85000e+01	1.62047e+00
1.26000e+02	9.15000e+01	2.66588e+00
1.26000e+02	9.45000e+01	3.93850e+00
1.26000e+02	9.75000e+01	5.40864e+00
1.26000e+02	1.00500e+02	7.06613e+00
1.26000e+02	1.03500e+02	8.87215e+00
1.26000e+02	1.06500e+02	1.07078e+01
1.26000e+02	1.09500e+02	1.23863e+01
1.26000e+02	1.12500e+02	1.36840e+01
1.26000e+02	1.15500e+02	1.43729e+01
1.26000e+02	1.18500e+02	1.44495e+01
1.26000e+02	1.20000e+02	0.00000e+00

1.29000e+02	0.00000e+00	0.00000e+00
1.29000e+02	1.50000e+00	1.29941e+01
1.29000e+02	4.50000e+00	1.31703e+01
1.29000e+02	7.50000e+00	1.27558e+01
1.29000e+02	1.05000e+01	1.18274e+01
1.29000e+02	1.35000e+01	1.05420e+01
1.29000e+02	1.65000e+01	9.06061e+00
1.29000e+02	1.95000e+01	7.51504e+00
1.29000e+02	2.25000e+01	5.98632e+00
1.29000e+02	2.55000e+01	4.50889e+00
1.29000e+02	2.85000e+01	3.09964e+00
1.29000e+02	3.15000e+01	1.78855e+00
1.29000e+02	3.45000e+01	6.48287e-01
1.29000e+02	3.75000e+01	3.77485e-01
1.29000e+02	4.05000e+01	5.72084e-23
1.29000e+02	4.35000e+01	5.47998e-23
1.29000e+02	4.65000e+01	2.74468e-01
1.29000e+02	4.95000e+01	3.68009e-01
1.29000e+02	5.25000e+01	7.31638e-01
1.29000e+02	5.55000e+01	1.12321e+00
1.29000e+02	5.85000e+01	1.35772e+00
1.29000e+02	6.15000e+01	1.37536e+00
1.29000e+02	6.45000e+01	1.17621e+00
1.29000e+02	6.75000e+01	8.10170e-01
1.29000e+02	7.05000e+01	4.24653e-01
1.29000e+02	7.35000e+01	3.29246e-01
1.29000e+02	7.65000e+01	5.49955e-23
1.29000e+02	7.95000e+01	5.26798e-23
1.29000e+02	8.25000e+01	2.78811e-01
1.29000e+02	8.55000e+01	5.43217e-01
1.29000e+02	8.85000e+01	1.65472e+00
1.29000e+02	9.15000e+01	3.01305e+00
1.29000e+02	9.45000e+01	4.50330e+00
1.29000e+02	9.75000e+01	6.07478e+00
1.29000e+02	1.00500e+02	7.70444e+00
1.29000e+02	1.03500e+02	9.35412e+00
1.29000e+02	1.06500e+02	1.09390e+01
1.29000e+02	1.09500e+02	1.23299e+01
1.29000e+02	1.12500e+02	1.33746e+01
1.29000e+02	1.15500e+02	1.39273e+01
1.29000e+02	1.18500e+02	1.40337e+01
1.29000e+02	1.20000e+02	0.00000e+00

1.32000e+02	0.00000e+00	0.00000e+00
1.32000e+02	1.50000e+00	1.30007e+01
1.32000e+02	4.50000e+00	1.30251e+01
1.32000e+02	7.50000e+00	1.26571e+01
1.32000e+02	1.05000e+01	1.18804e+01
1.32000e+02	1.35000e+01	1.07825e+01
1.32000e+02	1.65000e+01	9.46600e+00
1.32000e+02	1.95000e+01	8.01770e+00
1.32000e+02	2.25000e+01	6.48982e+00
1.32000e+02	2.55000e+01	4.90051e+00
1.32000e+02	2.85000e+01	3.26405e+00
1.32000e+02	3.15000e+01	1.64945e+00
1.32000e+02	3.45000e+01	1.42879e-22
1.32000e+02	3.75000e+01	7.03229e-23
1.32000e+02	4.05000e+01	4.76923e-23
1.32000e+02	4.35000e+01	4.76919e-23
1.32000e+02	4.65000e+01	7.35221e-23
1.32000e+02	4.95000e+01	9.80916e-23
1.32000e+02	5.25000e+01	5.48563e-01
1.32000e+02	5.55000e+01	1.20720e+00
1.32000e+02	5.85000e+01	1.56402e+00
1.32000e+02	6.15000e+01	1.57274e+00
1.32000e+02	6.45000e+01	1.24023e+00
1.32000e+02	6.75000e+01	6.15559e-01
1.32000e+02	7.05000e+01	8.09470e-23
1.32000e+02	7.35000e+01	5.28307e-23
1.32000e+02	7.65000e+01	3.30902e-23
1.32000e+02	7.95000e+01	3.30904e-23
1.32000e+02	8.25000e+01	6.25871e-23
1.32000e+02	8.55000e+01	1.30649e-22
1.32000e+02	8.85000e+01	1.55676e+00
1.32000e+02	9.15000e+01	3.22182e+00
1.32000e+02	9.45000e+01	4.92577e+00
1.32000e+02	9.75000e+01	6.58268e+00
1.32000e+02	1.00500e+02	8.17928e+00
1.32000e+02	1.03500e+02	9.69901e+00
1.32000e+02	1.06500e+02	1.10904e+01
1.32000e+02	1.09500e+02	1.22694e+01
1.32000e+02	1.12500e+02	1.31391e+01
1.32000e+02	1.15500e+02	1.36173e+01
1.32000e+02	1.18500e+02	1.38136e+01
1.32000e+02	1.20000e+02	0.00000e+00

1.35000e+02	0.00000e+00	0.00000e+00
1.35000e+02	1.50000e+00	1.31333e+01
1.35000e+02	4.50000e+00	1.30051e+01
1.35000e+02	7.50000e+00	1.26453e+01
1.35000e+02	1.05000e+01	1.19554e+01
1.35000e+02	1.35000e+01	1.09760e+01
1.35000e+02	1.65000e+01	9.76861e+00
1.35000e+02	1.95000e+01	8.38567e+00
1.35000e+02	2.25000e+01	6.84765e+00
1.35000e+02	2.55000e+01	5.12735e+00
1.35000e+02	2.85000e+01	3.15342e+00
1.35000e+02	3.15000e+01	9.53783e-01
1.35000e+02	3.45000e+01	6.73768e-24
1.35000e+02	3.75000e+01	-2.18597e-23
1.35000e+02	4.05000e+01	-2.18598e-23
1.35000e+02	4.35000e+01	-2.18598e-23
1.35000e+02	4.65000e+01	-2.18598e-23
1.35000e+02	4.95000e+01	-2.18562e-23
1.35000e+02	5.25000e+01	7.79606e-23
1.35000e+02	5.55000e+01	1.22008e+00
1.35000e+02	5.85000e+01	1.72614e+00
1.35000e+02	6.15000e+01	1.71615e+00
1.35000e+02	6.45000e+01	1.19747e+00
1.35000e+02	6.75000e+01	7.96505e-23
1.35000e+02	7.05000e+01	6.83046e-24
1.35000e+02	7.35000e+01	6.82767e-24
1.35000e+02	7.65000e+01	6.82773e-24
1.35000e+02	7.95000e+01	6.82778e-24
1.35000e+02	8.25000e+01	6.82786e-24
1.35000e+02	8.55000e+01	3.61373e-23
1.35000e+02	8.85000e+01	9.77455e-01
1.35000e+02	9.15000e+01	3.19804e+00
1.35000e+02	9.45000e+01	5.19679e+00
1.35000e+02	9.75000e+01	6.94174e+00
1.35000e+02	1.00500e+02	8.50809e+00
1.35000e+02	1.03500e+02	9.92539e+00
1.35000e+02	1.06500e+02	1.11744e+01
1.35000e+02	1.09500e+02	1.22045e+01
1.35000e+02	1.12500e+02	1.29577e+01
1.35000e+02	1.15500e+02	1.33962e+01
1.35000e+02	1.18500e+02	1.36856e+01
1.35000e+02	1.20000e+02	0.00000e+00

1.38000e+02	0.00000e+00	0.00000e+00
1.38000e+02	1.50000e+00	1.33062e+01
1.38000e+02	4.50000e+00	1.30628e+01
1.38000e+02	7.50000e+00	1.26937e+01
1.38000e+02	1.05000e+01	1.20427e+01
1.38000e+02	1.35000e+01	1.11243e+01
1.38000e+02	1.65000e+01	9.97633e+00
1.38000e+02	1.95000e+01	8.63183e+00
1.38000e+02	2.25000e+01	7.09316e+00
1.38000e+02	2.55000e+01	5.30767e+00
1.38000e+02	2.85000e+01	3.12098e+00
1.38000e+02	3.15000e+01	1.97458e-22
1.38000e+02	3.45000e+01	4.66728e-23
1.38000e+02	3.75000e+01	4.66684e-23
1.38000e+02	4.05000e+01	4.66684e-23
1.38000e+02	4.35000e+01	4.66684e-23
1.38000e+02	4.65000e+01	4.66684e-23
1.38000e+02	4.95000e+01	4.66684e-23
1.38000e+02	5.25000e+01	8.53129e-23
1.38000e+02	5.55000e+01	1.28851e+00
1.38000e+02	5.85000e+01	1.83542e+00
1.38000e+02	6.15000e+01	1.81851e+00
1.38000e+02	6.45000e+01	1.25846e+00
1.38000e+02	6.75000e+01	6.85346e-23
1.38000e+02	7.05000e+01	3.07921e-23
1.38000e+02	7.35000e+01	3.07921e-23
1.38000e+02	7.65000e+01	3.07921e-23
1.38000e+02	7.95000e+01	3.07921e-23
1.38000e+02	8.25000e+01	3.07921e-23
1.38000e+02	8.55000e+01	3.07966e-23
1.38000e+02	8.85000e+01	2.14448e-22
1.38000e+02	9.15000e+01	3.19932e+00
1.38000e+02	9.45000e+01	5.39167e+00
1.38000e+02	9.75000e+01	7.16427e+00
1.38000e+02	1.00500e+02	8.69369e+00
1.38000e+02	1.03500e+02	1.00371e+01
1.38000e+02	1.06500e+02	1.11929e+01
1.38000e+02	1.09500e+02	1.21293e+01
1.38000e+02	1.12500e+02	1.28108e+01
1.38000e+02	1.15500e+02	1.32255e+01
1.38000e+02	1.18500e+02	1.35729e+01
1.38000e+02	1.20000e+02	0.00000e+00

1.41000e+02	0.00000e+00	0.00000e+00
1.41000e+02	1.50000e+00	1.34676e+01
1.41000e+02	4.50000e+00	1.31663e+01
1.41000e+02	7.50000e+00	1.27817e+01
1.41000e+02	1.05000e+01	1.21312e+01
1.41000e+02	1.35000e+01	1.12216e+01
1.41000e+02	1.65000e+01	1.00839e+01
1.41000e+02	1.95000e+01	8.74380e+00
1.41000e+02	2.25000e+01	7.19136e+00
1.41000e+02	2.55000e+01	5.34266e+00
1.41000e+02	2.85000e+01	2.99826e+00
1.41000e+02	3.15000e+01	8.79969e-23
1.41000e+02	3.45000e+01	-1.93315e-24
1.41000e+02	3.75000e+01	-1.93315e-24
1.41000e+02	4.05000e+01	-1.93315e-24
1.41000e+02	4.35000e+01	-1.93315e-24
1.41000e+02	4.65000e+01	-1.93315e-24
1.41000e+02	4.95000e+01	-1.93316e-24
1.41000e+02	5.25000e+01	3.52044e-23
1.41000e+02	5.55000e+01	1.23787e+00
1.41000e+02	5.85000e+01	1.83344e+00
1.41000e+02	6.15000e+01	1.80413e+00
1.41000e+02	6.45000e+01	1.15548e+00
1.41000e+02	6.75000e+01	3.36945e-23
1.41000e+02	7.05000e+01	-9.69759e-25
1.41000e+02	7.35000e+01	-9.69723e-25
1.41000e+02	7.65000e+01	-9.69683e-25
1.41000e+02	7.95000e+01	-9.69637e-25
1.41000e+02	8.25000e+01	-9.69585e-25
1.41000e+02	8.55000e+01	-9.69529e-25
1.41000e+02	8.85000e+01	9.19980e-23
1.41000e+02	9.15000e+01	3.09905e+00
1.41000e+02	9.45000e+01	5.39699e+00
1.41000e+02	9.75000e+01	7.20078e+00
1.41000e+02	1.00500e+02	8.71729e+00
1.41000e+02	1.03500e+02	1.00281e+01
1.41000e+02	1.06500e+02	1.11431e+01
1.41000e+02	1.09500e+02	1.20381e+01
1.41000e+02	1.12500e+02	1.26852e+01
1.41000e+02	1.15500e+02	1.30813e+01
1.41000e+02	1.18500e+02	1.34294e+01
1.41000e+02	1.20000e+02	0.00000e+00

1.44000e+02	0.00000e+00	0.00000e+00
1.44000e+02	1.50000e+00	1.35989e+01
1.44000e+02	4.50000e+00	1.33022e+01
1.44000e+02	7.50000e+00	1.28994e+01
1.44000e+02	1.05000e+01	1.22136e+01
1.44000e+02	1.35000e+01	1.12620e+01
1.44000e+02	1.65000e+01	1.00860e+01
1.44000e+02	1.95000e+01	8.72241e+00
1.44000e+02	2.25000e+01	7.17883e+00
1.44000e+02	2.55000e+01	5.40598e+00
1.44000e+02	2.85000e+01	3.23494e+00
1.44000e+02	3.15000e+01	2.06013e-22
1.44000e+02	3.45000e+01	4.38073e-23
1.44000e+02	3.75000e+01	4.38023e-23
1.44000e+02	4.05000e+01	4.38023e-23
1.44000e+02	4.35000e+01	4.38023e-23
1.44000e+02	4.65000e+01	4.38023e-23
1.44000e+02	4.95000e+01	4.38023e-23
1.44000e+02	5.25000e+01	8.20986e-23
1.44000e+02	5.55000e+01	1.27633e+00
1.44000e+02	5.85000e+01	1.84531e+00
1.44000e+02	6.15000e+01	1.85681e+00
1.44000e+02	6.45000e+01	1.32216e+00
1.44000e+02	6.75000e+01	8.00268e-23
1.44000e+02	7.05000e+01	4.03578e-23
1.44000e+02	7.35000e+01	4.03577e-23
1.44000e+02	7.65000e+01	4.03577e-23
1.44000e+02	7.95000e+01	4.03577e-23
1.44000e+02	8.25000e+01	4.03576e-23
1.44000e+02	8.55000e+01	4.03625e-23
1.44000e+02	8.85000e+01	1.98459e-22
1.44000e+02	9.15000e+01	3.14602e+00
1.44000e+02	9.45000e+01	5.32662e+00
1.44000e+02	9.75000e+01	7.08021e+00
1.44000e+02	1.00500e+02	8.58447e+00
1.44000e+02	1.03500e+02	9.89998e+00
1.44000e+02	1.06500e+02	1.10263e+01
1.44000e+02	1.09500e+02	1.19314e+01
1.44000e+02	1.12500e+02	1.25793e+01
1.44000e+02	1.15500e+02	1.29584e+01
1.44000e+02	1.18500e+02	1.32416e+01
1.44000e+02	1.20000e+02	0.00000e+00

1.47000e+02	0.00000e+00	0.00000e+00
1.47000e+02	1.50000e+00	1.37152e+01
1.47000e+02	4.50000e+00	1.34770e+01
1.47000e+02	7.50000e+00	1.30485e+01
1.47000e+02	1.05000e+01	1.22878e+01
1.47000e+02	1.35000e+01	1.12402e+01
1.47000e+02	1.65000e+01	9.97189e+00
1.47000e+02	1.95000e+01	8.54132e+00
1.47000e+02	2.25000e+01	6.97477e+00
1.47000e+02	2.55000e+01	5.24602e+00
1.47000e+02	2.85000e+01	3.27365e+00
1.47000e+02	3.15000e+01	1.08586e+00
1.47000e+02	3.45000e+01	2.58613e-23
1.47000e+02	3.75000e+01	-6.72312e-24
1.47000e+02	4.05000e+01	-6.72319e-24
1.47000e+02	4.35000e+01	-6.72326e-24
1.47000e+02	4.65000e+01	-6.72331e-24
1.47000e+02	4.95000e+01	-6.72035e-24
1.47000e+02	5.25000e+01	6.89503e-23
1.47000e+02	5.55000e+01	1.21655e+00
1.47000e+02	5.85000e+01	1.75106e+00
1.47000e+02	6.15000e+01	1.75458e+00
1.47000e+02	6.45000e+01	1.21026e+00
1.47000e+02	6.75000e+01	8.23777e-23
1.47000e+02	7.05000e+01	3.66293e-24
1.47000e+02	7.35000e+01	3.65974e-24
1.47000e+02	7.65000e+01	3.65982e-24
1.47000e+02	7.95000e+01	3.65990e-24
1.47000e+02	8.25000e+01	3.66000e-24
1.47000e+02	8.55000e+01	3.55130e-23
1.47000e+02	8.85000e+01	1.06139e+00
1.47000e+02	9.15000e+01	3.18868e+00
1.47000e+02	9.45000e+01	5.11145e+00
1.47000e+02	9.75000e+01	6.79259e+00
1.47000e+02	1.00500e+02	8.29936e+00
1.47000e+02	1.03500e+02	9.65848e+00
1.47000e+02	1.06500e+02	1.08489e+01
1.47000e+02	1.09500e+02	1.18177e+01
1.47000e+02	1.12500e+02	1.25048e+01
1.47000e+02	1.15500e+02	1.28717e+01
1.47000e+02	1.18500e+02	1.30300e+01
1.47000e+02	1.20000e+02	0.00000e+00

1.50000e+02	0.00000e+00	0.00000e+00
1.50000e+02	1.50000e+00	1.38645e+01
1.50000e+02	4.50000e+00	1.37151e+01
1.50000e+02	7.50000e+00	1.32416e+01
1.50000e+02	1.05000e+01	1.23575e+01
1.50000e+02	1.35000e+01	1.11546e+01
1.50000e+02	1.65000e+01	9.73983e+00
1.50000e+02	1.95000e+01	8.20747e+00
1.50000e+02	2.25000e+01	6.61804e+00
1.50000e+02	2.55000e+01	4.99342e+00
1.50000e+02	2.85000e+01	3.34488e+00
1.50000e+02	3.15000e+01	1.73265e+00
1.50000e+02	3.45000e+01	1.34830e-22
1.50000e+02	3.75000e+01	6.55182e-23
1.50000e+02	4.05000e+01	4.05110e-23
1.50000e+02	4.35000e+01	4.05106e-23
1.50000e+02	4.65000e+01	6.02892e-23
1.50000e+02	4.95000e+01	8.70651e-23
1.50000e+02	5.25000e+01	6.52302e-01
1.50000e+02	5.55000e+01	1.29323e+00
1.50000e+02	5.85000e+01	1.65079e+00
1.50000e+02	6.15000e+01	1.67792e+00
1.50000e+02	6.45000e+01	1.37044e+00
1.50000e+02	6.75000e+01	7.06238e-01
1.50000e+02	7.05000e+01	8.58084e-23
1.50000e+02	7.35000e+01	5.79977e-23
1.50000e+02	7.65000e+01	3.44902e-23
1.50000e+02	7.95000e+01	3.44902e-23
1.50000e+02	8.25000e+01	5.72026e-23
1.50000e+02	8.55000e+01	1.21447e-22
1.50000e+02	8.85000e+01	1.58011e+00
1.50000e+02	9.15000e+01	3.18989e+00
1.50000e+02	9.45000e+01	4.80629e+00
1.50000e+02	9.75000e+01	6.37109e+00
1.50000e+02	1.00500e+02	7.87879e+00
1.50000e+02	1.03500e+02	9.31312e+00
1.50000e+02	1.06500e+02	1.06199e+01
1.50000e+02	1.09500e+02	1.17110e+01
1.50000e+02	1.12500e+02	1.24846e+01
1.50000e+02	1.15500e+02	1.28558e+01
1.50000e+02	1.18500e+02	1.28493e+01
1.50000e+02	1.20000e+02	0.00000e+00

1.53000e+02	0.00000e+00	0.00000e+00
1.53000e+02	1.50000e+00	1.41255e+01
1.53000e+02	4.50000e+00	1.40550e+01
1.53000e+02	7.50000e+00	1.34976e+01
1.53000e+02	1.05000e+01	1.24272e+01
1.53000e+02	1.35000e+01	1.10007e+01
1.53000e+02	1.65000e+01	9.38142e+00
1.53000e+02	1.95000e+01	7.71046e+00
1.53000e+02	2.25000e+01	6.08283e+00
1.53000e+02	2.55000e+01	4.53911e+00
1.53000e+02	2.85000e+01	3.09094e+00
1.53000e+02	3.15000e+01	1.76471e+00
1.53000e+02	3.45000e+01	7.04766e-01
1.53000e+02	3.75000e+01	4.16492e-01
1.53000e+02	4.05000e+01	5.56612e-23
1.53000e+02	4.35000e+01	5.35787e-23
1.53000e+02	4.65000e+01	3.29405e-01
1.53000e+02	4.95000e+01	4.49269e-01
1.53000e+02	5.25000e+01	8.59522e-01
1.53000e+02	5.55000e+01	1.24203e+00
1.53000e+02	5.85000e+01	1.46444e+00
1.53000e+02	6.15000e+01	1.47854e+00
1.53000e+02	6.45000e+01	1.27031e+00
1.53000e+02	6.75000e+01	8.59060e-01
1.53000e+02	7.05000e+01	5.01680e-01
1.53000e+02	7.35000e+01	3.91509e-01
1.53000e+02	7.65000e+01	5.86004e-23
1.53000e+02	7.95000e+01	5.80434e-23
1.53000e+02	8.25000e+01	3.78230e-01
1.53000e+02	8.55000e+01	6.58140e-01
1.53000e+02	8.85000e+01	1.71489e+00
1.53000e+02	9.15000e+01	2.97829e+00
1.53000e+02	9.45000e+01	4.35228e+00
1.53000e+02	9.75000e+01	5.80469e+00
1.53000e+02	1.00500e+02	7.32106e+00
1.53000e+02	1.03500e+02	8.86359e+00
1.53000e+02	1.06500e+02	1.03437e+01
1.53000e+02	1.09500e+02	1.16257e+01
1.53000e+02	1.12500e+02	1.25492e+01
1.53000e+02	1.15500e+02	1.29610e+01
1.53000e+02	1.18500e+02	1.27879e+01
1.53000e+02	1.20000e+02	0.00000e+00

1.56000e+02	0.00000e+00	0.00000e+00
1.56000e+02	1.50000e+00	1.46042e+01
1.56000e+02	4.50000e+00	1.45427e+01
1.56000e+02	7.50000e+00	1.38353e+01
1.56000e+02	1.05000e+01	1.24970e+01
1.56000e+02	1.35000e+01	1.07666e+01
1.56000e+02	1.65000e+01	8.87934e+00
1.56000e+02	1.95000e+01	7.03570e+00
1.56000e+02	2.25000e+01	5.36968e+00
1.56000e+02	2.55000e+01	3.92546e+00
1.56000e+02	2.85000e+01	2.70315e+00
1.56000e+02	3.15000e+01	1.71425e+00
1.56000e+02	3.45000e+01	1.02801e+00
1.56000e+02	3.75000e+01	7.22027e-01
1.56000e+02	4.05000e+01	5.43648e-01
1.56000e+02	4.35000e+01	5.52512e-01
1.56000e+02	4.65000e+01	7.14629e-01
1.56000e+02	4.95000e+01	7.97868e-01
1.56000e+02	5.25000e+01	9.59886e-01
1.56000e+02	5.55000e+01	1.12420e+00
1.56000e+02	5.85000e+01	1.22578e+00
1.56000e+02	6.15000e+01	1.22809e+00
1.56000e+02	6.45000e+01	1.12414e+00
1.56000e+02	6.75000e+01	9.47204e-01
1.56000e+02	7.05000e+01	8.05437e-01
1.56000e+02	7.35000e+01	7.16942e-01
1.56000e+02	7.65000e+01	5.73298e-01
1.56000e+02	7.95000e+01	5.70592e-01
1.56000e+02	8.25000e+01	7.85921e-01
1.56000e+02	8.55000e+01	1.06251e+00
1.56000e+02	8.85000e+01	1.71687e+00
1.56000e+02	9.15000e+01	2.63169e+00
1.56000e+02	9.45000e+01	3.75793e+00
1.56000e+02	9.75000e+01	5.08551e+00
1.56000e+02	1.00500e+02	6.61188e+00
1.56000e+02	1.03500e+02	8.29598e+00
1.56000e+02	1.06500e+02	1.00137e+01
1.56000e+02	1.09500e+02	1.15704e+01
1.56000e+02	1.12500e+02	1.27292e+01
1.56000e+02	1.15500e+02	1.32475e+01
1.56000e+02	1.18500e+02	1.29654e+01
1.56000e+02	1.20000e+02	0.00000e+00

1.59000e+02	0.00000e+00	0.00000e+00
1.59000e+02	1.50000e+00	1.54237e+01
1.59000e+02	4.50000e+00	1.52211e+01
1.59000e+02	7.50000e+00	1.42655e+01
1.59000e+02	1.05000e+01	1.25576e+01
1.59000e+02	1.35000e+01	1.04296e+01
1.59000e+02	1.65000e+01	8.20340e+00
1.59000e+02	1.95000e+01	6.15516e+00
1.59000e+02	2.25000e+01	4.47048e+00
1.59000e+02	2.55000e+01	3.16633e+00
1.59000e+02	2.85000e+01	2.20312e+00
1.59000e+02	3.15000e+01	1.55984e+00
1.59000e+02	3.45000e+01	1.23621e+00
1.59000e+02	3.75000e+01	1.17115e+00
1.59000e+02	4.05000e+01	1.19479e+00
1.59000e+02	4.35000e+01	1.22812e+00
1.59000e+02	4.65000e+01	1.22087e+00
1.59000e+02	4.95000e+01	1.11537e+00
1.59000e+02	5.25000e+01	1.01285e+00
1.59000e+02	5.55000e+01	9.68586e-01
1.59000e+02	5.85000e+01	9.60623e-01
1.59000e+02	6.15000e+01	9.57070e-01
1.59000e+02	6.45000e+01	9.56081e-01
1.59000e+02	6.75000e+01	9.92154e-01
1.59000e+02	7.05000e+01	1.10306e+00
1.59000e+02	7.35000e+01	1.22353e+00
1.59000e+02	7.65000e+01	1.27013e+00
1.59000e+02	7.95000e+01	1.27505e+00
1.59000e+02	8.25000e+01	1.28866e+00
1.59000e+02	8.55000e+01	1.33619e+00
1.59000e+02	8.85000e+01	1.60922e+00
1.59000e+02	9.15000e+01	2.17029e+00
1.59000e+02	9.45000e+01	3.02817e+00
1.59000e+02	9.75000e+01	4.20140e+00
1.59000e+02	1.00500e+02	5.72366e+00
1.59000e+02	1.03500e+02	7.58139e+00
1.59000e+02	1.06500e+02	9.61009e+00
1.59000e+02	1.09500e+02	1.15425e+01
1.59000e+02	1.12500e+02	1.30477e+01
1.59000e+02	1.15500e+02	1.37755e+01
1.59000e+02	1.18500e+02	1.35271e+01
1.59000e+02	1.20000e+02	0.00000e+00

1.62000e+02	0.00000e+00	0.00000e+00
1.62000e+02	1.50000e+00	1.67041e+01
1.62000e+02	4.50000e+00	1.61164e+01
1.62000e+02	7.50000e+00	1.47834e+01
1.62000e+02	1.05000e+01	1.25874e+01
1.62000e+02	1.35000e+01	9.95495e+00
1.62000e+02	1.65000e+01	7.31218e+00
1.62000e+02	1.95000e+01	5.02750e+00
1.62000e+02	2.25000e+01	3.37944e+00
1.62000e+02	2.55000e+01	2.27896e+00
1.62000e+02	2.85000e+01	1.60456e+00
1.62000e+02	3.15000e+01	1.31039e+00
1.62000e+02	3.45000e+01	1.38671e+00
1.62000e+02	3.75000e+01	1.68218e+00
1.62000e+02	4.05000e+01	1.94374e+00
1.62000e+02	4.35000e+01	2.00826e+00
1.62000e+02	4.65000e+01	1.82356e+00
1.62000e+02	4.95000e+01	1.43397e+00
1.62000e+02	5.25000e+01	1.01451e+00
1.62000e+02	5.55000e+01	7.72186e-01
1.62000e+02	5.85000e+01	6.75910e-01
1.62000e+02	6.15000e+01	6.70308e-01
1.62000e+02	6.45000e+01	7.55171e-01
1.62000e+02	6.75000e+01	9.88769e-01
1.62000e+02	7.05000e+01	1.41247e+00
1.62000e+02	7.35000e+01	1.83175e+00
1.62000e+02	7.65000e+01	2.07365e+00
1.62000e+02	7.95000e+01	2.07126e+00
1.62000e+02	8.25000e+01	1.85251e+00
1.62000e+02	8.55000e+01	1.54270e+00
1.62000e+02	8.85000e+01	1.39912e+00
1.62000e+02	9.15000e+01	1.60628e+00
1.62000e+02	9.45000e+01	2.17813e+00
1.62000e+02	9.75000e+01	3.14799e+00
1.62000e+02	1.00500e+02	4.61961e+00
1.62000e+02	1.03500e+02	6.67903e+00
1.62000e+02	1.06500e+02	9.09887e+00
1.62000e+02	1.09500e+02	1.15255e+01
1.62000e+02	1.12500e+02	1.35119e+01
1.62000e+02	1.15500e+02	1.45915e+01
1.62000e+02	1.18500e+02	1.46274e+01
1.62000e+02	1.20000e+02	0.00000e+00

1.65000e+02	0.00000e+00	0.00000e+00
1.65000e+02	1.50000e+00	1.85251e+01
1.65000e+02	4.50000e+00	1.72211e+01
1.65000e+02	7.50000e+00	1.53632e+01
1.65000e+02	1.05000e+01	1.25518e+01
1.65000e+02	1.35000e+01	9.29580e+00
1.65000e+02	1.65000e+01	6.16314e+00
1.65000e+02	1.95000e+01	3.60563e+00
1.65000e+02	2.25000e+01	2.13090e+00
1.65000e+02	2.55000e+01	1.32960e+00
1.65000e+02	2.85000e+01	9.52982e-01
1.65000e+02	3.15000e+01	9.67913e-01
1.65000e+02	3.45000e+01	1.48114e+00
1.65000e+02	3.75000e+01	2.25012e+00
1.65000e+02	4.05000e+01	2.81043e+00
